2026-07-17 19:59:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'HOMEUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.26'}
2026-07-17 19:59:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'HOMEUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.26'}
2026-07-17 20:00:01 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'HOMEUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.26'}
2026-07-17 20:00:06 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'HOMEUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.28'}
2026-07-17 20:00:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'HOMEUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.28'}
2026-07-17 20:00:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'HOMEUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.28'}
2026-07-17 20:00:16 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'HOMEUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.46,dir_eff=0.28'}
2026-07-17 20:00:32 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BANKUSDT'}
2026-07-17 20:00:32 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'BANKUSDT', 'level': 0.05766, 'strength': 5}
2026-07-17 20:01:03 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-17 20:02:31 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'BANKUSDT', 'level': 0.05766, 'current': 0.06709, 'distance_pct': 14.1}
2026-07-17 20:02:31 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'BANKUSDT', 'level': 0.05766}
2026-07-17 20:02:43 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'SOXSUSDT', 'level': 54.1733, 'event': 'zakol', 'fill_depth': 0.3014400082697557}
2026-07-17 20:04:13 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BANKUSDT', 'level': 0.06605, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.15}
2026-07-17 20:04:13 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'BANKUSDT', 'level': 0.064918, 'strength': 4}
2026-07-17 20:04:25 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'SOXSUSDT', 'level': 54.6006, 'event': 'zakol', 'fill_depth': 0.49559894946209704}
2026-07-17 20:05:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:05:13 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 9}
2026-07-17 20:05:16 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'BANKUSDT', 'level': 0.064918, 'distance_pct': 1.4901365705614518}
2026-07-17 20:05:16 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:05:31 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 10, 'block_threshold': 4}
2026-07-17 20:05:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 10, 'block_threshold': 4}
2026-07-17 20:06:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 10, 'block_threshold': 4}
2026-07-17 20:06:16 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:06:31 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:06:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:07:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:07:17 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:07:32 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:07:47 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:08:02 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:10:19 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'AKEUSDT'}
2026-07-17 20:10:19 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'AKEUSDT', 'old': 0.00133759, 'new': 0.00135899}
2026-07-17 20:10:19 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.00133759}
2026-07-17 20:10:20 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AKEUSDT', 'level': 0.00135899, 'strength': 3}
2026-07-17 20:11:06 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-17 20:11:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:11:55 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:12:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:12:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:12:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:12:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:13:11 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:13:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:13:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:13:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:14:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:14:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 20:15:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 8, 'block_threshold': 4}
2026-07-17 20:21:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 20:21:08 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-17 20:21:23 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 20:21:38 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 20:21:53 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 20:22:43 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.02441, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.82}
2026-07-17 20:22:44 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'ESPORTSUSDT', 'level': 0.02441, 'strength': 5}
2026-07-17 20:23:34 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 20:23:50 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 20:24:05 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 20:24:20 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 20:25:16 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 6, 'block_threshold': 4}
2026-07-17 20:25:21 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': '1000XECUSDT'}
2026-07-17 20:25:21 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': '1000XECUSDT', 'old': 0.00803, 'new': 0.008172}
2026-07-17 20:25:21 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': '1000XECUSDT', 'level': 0.00803}
2026-07-17 20:25:21 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': '1000XECUSDT', 'level': 0.008172, 'strength': 5}
2026-07-17 20:25:21 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'unknown', 'note': 'unknown:range=9.8%,dir_eff=0.01'}
2026-07-17 20:25:26 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': '1000XECUSDT', 'level': 0.008172, 'distance_pct': 1.4352912797008721}
2026-07-17 20:25:26 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'unknown', 'note': 'unknown:range=9.8%,dir_eff=0.01'}
2026-07-17 20:25:26 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'unknown', 'note': 'unknown:range=9.8%,dir_eff=0.01'}
2026-07-17 20:25:31 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 6, 'block_threshold': 4}
2026-07-17 20:25:31 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'unknown', 'note': 'unknown:range=9.8%,dir_eff=0.01'}
2026-07-17 20:25:36 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'unknown', 'note': 'unknown:range=9.8%,dir_eff=0.01'}
2026-07-17 20:25:41 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'unknown', 'note': 'unknown:range=9.8%,dir_eff=0.01'}
2026-07-17 20:25:41 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'unknown', 'note': 'unknown:range=9.8%,dir_eff=0.01'}
2026-07-17 20:25:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 6, 'block_threshold': 4}
2026-07-17 20:25:46 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'unknown', 'note': 'unknown:range=9.8%,dir_eff=0.01'}
2026-07-17 20:25:51 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'unknown', 'note': 'unknown:range=9.8%,dir_eff=0.01'}
2026-07-17 20:25:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'unknown', 'note': 'unknown:range=9.8%,dir_eff=0.01'}
2026-07-17 20:25:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'unknown', 'note': 'unknown:range=9.8%,dir_eff=0.01'}
2026-07-17 20:26:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 6, 'block_threshold': 4}
2026-07-17 20:26:01 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'unknown', 'note': 'unknown:range=9.8%,dir_eff=0.00'}
2026-07-17 20:26:06 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'unknown', 'note': 'unknown:range=9.8%,dir_eff=0.00'}
2026-07-17 20:26:12 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': '1000XECUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-17 20:26:12 | INFO | trading.strategy2_signal_filter:check:948 | S2 signal passed all filters | {'symbol': '1000XECUSDT', 'level': 0.008172, 'level_type': 'pump_base', 'strength': 5, 'p_bounce': 0.948, 'sl': 0.00806799, 'tp1': 0.00824555, 'tp2': 0.00847664, 'rr': 0.71, 'phase': 'drop_tradeable', 'pos_struct_pct': 74.9, 'pos_local_pct': 16.0, 'struct_range': [0.006098, 0.008868], 'approach_speed_pct': 0.0121, 'red_candles_streak': 0, 'phase_streak_checks': 1, 'phase_streak_seconds': 0.0, 'bleed_in_last_12': 0, 'seconds_since_bleed': None, 'phase_seq': 'uuuuuuuuuuud', 'hours_since_pump_peak': 0.7, 'vol_decay': 0.96, 'natr_now_pct': 3.31}
2026-07-17 20:26:12 | INFO | trading.strategy2_live:_open_grid:592 | S2Live: leverage clamped to symbol max | {'symbol': '1000XECUSDT', 'requested': 10, 'effective': 5}
2026-07-17 20:26:13 | INFO | trading.strategy2_live:_open_grid:784 | S2Live: SL order placed | {'trade_id': '357c5070-9b13-40c4-b0b2-707d3b42ff92', 'symbol': '1000XECUSDT', 'sl_order_id': '479a8af5-9eb7-4c88-803e-0bb6a156e87c', 'trigger': 0.008068, 'qty': 24500.0}
2026-07-17 20:26:13 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: 1000XECUSDT 300 | {}
2026-07-17 20:26:14 | INFO | trading.strategy2_live:_open_grid:817 | S2Live grid opened | {'trade_id': '357c5070-9b13-40c4-b0b2-707d3b42ff92', 'symbol': '1000XECUSDT', 'orders': 2}
2026-07-17 20:26:17 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 6, 'block_threshold': 4}
2026-07-17 20:26:32 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 6, 'block_threshold': 4}
2026-07-17 20:26:47 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 6, 'block_threshold': 4}
2026-07-17 20:27:02 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 8, 'block_threshold': 4}
2026-07-17 20:27:17 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 8, 'block_threshold': 4}
2026-07-17 20:27:33 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 8, 'block_threshold': 4}
2026-07-17 20:27:48 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 8, 'block_threshold': 4}
2026-07-17 20:28:03 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 8, 'block_threshold': 4}
2026-07-17 20:28:18 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 7, 'block_threshold': 4}
2026-07-17 20:28:21 | WARNING | data.collector:_stream_agg_trades:180 | Failed to create aggTrades client | {'symbol': 'BANKUSDT', 'error': 'Cannot connect to host api.binance.com:443 ssl:default [Connection reset by peer]'}
2026-07-17 20:29:09 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 6, 'block_threshold': 4}
2026-07-17 20:29:24 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 6, 'block_threshold': 4}
2026-07-17 20:30:30 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'BANKUSDT', 'level': 0.06602928571428571, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-17 20:30:30 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'BANKUSDT', 'level': 0.064918}
2026-07-17 20:30:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 8, 'block_threshold': 4}
2026-07-17 20:30:30 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'BANKUSDT', 'level': 0.064918, 'approach_count': 8}
2026-07-17 20:30:30 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'BANKUSDT', 'resistance': 0.06602928571428571, 'from_support': 0.064918}
2026-07-17 20:30:30 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'BANKUSDT', 'level': 0.06602928571428571, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-17 20:31:11 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-17 20:34:13 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BANKUSDT', 'level': 0.06323, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.85}
2026-07-17 20:36:25 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: 1000XECUSDT 300 | {}
2026-07-17 20:36:25 | INFO | trading.strategy2_live:_reconcile_one:1289 | S2Live reconcile: no position, no fills — closed | {'trade_id': '357c5070-9b13-40c4-b0b2-707d3b42ff92', 'symbol': '1000XECUSDT'}
2026-07-17 20:37:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 8, 'block_threshold': 4}
2026-07-17 20:37:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:37:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:37:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:38:11 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 8, 'block_threshold': 4}
2026-07-17 20:38:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:38:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:38:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:39:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:39:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:39:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:39:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:40:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'USUSDT', 'level': 0.045576, 'approach_count': 9, 'block_threshold': 4}
2026-07-17 20:41:14 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-17 20:41:28 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.008172, 'seconds_since_activity': 303.7}
2026-07-17 20:41:34 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.008172, 'seconds_since_activity': 308.8}
2026-07-17 20:41:39 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.008172, 'seconds_since_activity': 313.9}
2026-07-17 20:41:39 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.008172, 'seconds_since_activity': 313.9}
2026-07-17 20:41:44 | INFO | trading.strategy2_signal_filter:check:624 | S2 skip: level re-entry block | {'symbol': '1000XECUSDT', 'level': 0.008172, 'seconds_since_activity': 318.9}
2026-07-17 20:41:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'HOMEUSDT', 'phase': 'flat', 'note': 'flat:range=3.9%,dir_eff=0.09'}
2026-07-17 20:41:54 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'HOMEUSDT', 'min_dist_pct': 0.308, 'stop_loss': 0.007761}
2026-07-17 20:41:54 | INFO | trading.strategy2_signal_filter:check:872 | S2: SL moved below grid_bottom (was inside grid) | {'symbol': 'HOMEUSDT', 'grid_bottom': 0.00774114, 'stop_loss': 0.00772614}
2026-07-17 20:41:54 | INFO | trading.strategy2_signal_filter:check:948 | S2 signal passed all filters | {'symbol': 'HOMEUSDT', 'level': 0.007785, 'level_type': 'consolidation_base', 'strength': 5, 'p_bounce': 0.915, 'sl': 0.00772614, 'tp1': 0.00782886, 'tp2': 0.007935, 'rr': 0.75, 'phase': 'flat', 'pos_struct_pct': 11.1, 'pos_local_pct': -17.7, 'struct_range': [0.00733, 0.01142], 'approach_speed_pct': -0.5019, 'red_candles_streak': 2, 'phase_streak_checks': 1, 'phase_streak_seconds': 0.0, 'bleed_in_last_12': 11, 'seconds_since_bleed': 2497.5, 'phase_seq': 'bbbbbbbbbbbf', 'hours_since_pump_peak': 23.9, 'vol_decay': 0.8, 'natr_now_pct': 2.14}
2026-07-17 20:41:55 | INFO | trading.strategy2_live:_open_grid:784 | S2Live: SL order placed | {'trade_id': '7e148a5e-1cab-40b5-90c9-43fc6029a724', 'symbol': 'HOMEUSDT', 'sl_order_id': '3b392990-697f-4fab-90f8-b99e7d9589e9', 'trigger': 0.007726, 'qty': 25700.0}
2026-07-17 20:41:55 | INFO | bot.telegram:send_close_with_chart:1480 | chart candles available: HOMEUSDT 300 | {}
2026-07-17 20:41:56 | INFO | trading.strategy2_live:_open_grid:817 | S2Live grid opened | {'trade_id': '7e148a5e-1cab-40b5-90c9-43fc6029a724', 'symbol': 'HOMEUSDT', 'orders': 2}
2026-07-17 20:42:19 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'USUSDT'}
