2026-07-13 13:17:45 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'JCTUSDT', 'level': 0.003308, 'strength': 5, 'p_bounce_claude': 96, 'reason': 'Pump_base origin, объём 9.6x, очень близко к круглому'}
2026-07-13 13:17:45 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'JCTUSDT', 'level': 0.00343, 'strength': 5, 'p_bounce_claude': 95, 'reason': 'Pump_base origin, объём 7.3x, 172 касания'}
2026-07-13 13:17:45 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'JCTUSDT', 'level': 0.003466, 'strength': 4, 'p_bounce_claude': 94, 'reason': 'Pump_base origin, объём 5.4x, 96 касаний'}
2026-07-13 13:17:45 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'JCTUSDT', 'level': 0.003564, 'strength': 4, 'p_bounce_claude': 93, 'reason': 'Pump_base origin, объём 6.0x, 98 касаний'}
2026-07-13 13:17:45 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'JCTUSDT', 'level': 0.004084, 'strength': 4, 'p_bounce_claude': 92, 'reason': 'Pump_base, объём 6.4x, открытие 4h, близко к круглому'}
2026-07-13 13:17:45 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'JCTUSDT', 'level': 0.00412779, 'strength': 3, 'p_bounce_claude': 88, 'reason': 'Body-level, 79 свечей в зоне, близко к круглому числу'}
2026-07-13 13:17:45 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'JCTUSDT', 'level': 0.00415122, 'strength': 5, 'p_bounce_claude': 98, 'reason': 'POC с максимальным объёмом, body-level, 75 свечей'}
2026-07-13 13:17:45 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'JCTUSDT', 'level': 0.004199, 'strength': 5, 'p_bounce_claude': 96, 'reason': 'Pump_base, объём 18.3x, открытие 4h, очень близко к круглому'}
2026-07-13 13:17:45 | INFO | analysis.claude_strength:calculate_strength_with_claude:298 | Claude strength assigned | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'strength': 4, 'p_bounce_claude': 92, 'reason': 'Body-level, 44 свечи в зоне, близко к круглому числу'}
2026-07-13 13:17:45 | INFO | bot.telegram:_do_analyze:899 | Claude strength calculation completed for analyze | {'symbol': 'JCTUSDT', 'levels_count': 9}
2026-07-13 13:17:46 | INFO | bot.telegram:_do_analyze:1047 | Auto-monitoring started from analyze | {'symbol': 'JCTUSDT', 'level': 0.00427368}
2026-07-13 13:17:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:18:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:18:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:18:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:18:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:19:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:19:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:19:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'unknown', 'note': 'unknown:range=14.0%,dir_eff=0.08'}
2026-07-13 13:19:33 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'distance_pct': 1.8447404685346818}
2026-07-13 13:19:33 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 13:19:33 | INFO | trading.strategy2_signal_filter:check:505 | S2: level marked dead, monitor will stop sending proximity | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14}
2026-07-13 13:19:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'unknown', 'note': 'unknown:range=14.0%,dir_eff=0.08'}
2026-07-13 13:19:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'unknown', 'note': 'unknown:range=14.0%,dir_eff=0.08'}
2026-07-13 13:19:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:19:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'unknown', 'note': 'unknown:range=14.0%,dir_eff=0.08'}
2026-07-13 13:19:53 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'unknown', 'note': 'unknown:range=14.0%,dir_eff=0.08'}
2026-07-13 13:19:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:19:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 13:20:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:20:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:20:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:20:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:20:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 10, 'block_threshold': 4}
2026-07-13 13:20:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 10, 'block_threshold': 4}
2026-07-13 13:21:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:21:24 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:21:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:21:39 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:21:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 10, 'block_threshold': 4}
2026-07-13 13:21:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:21:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 10, 'block_threshold': 4}
2026-07-13 13:22:09 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 13:22:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:22:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:22:39 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 13:22:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 10, 'block_threshold': 4}
2026-07-13 13:22:55 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 13:23:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 10, 'block_threshold': 4}
2026-07-13 13:23:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 13:23:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:23:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:23:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 13:23:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:23:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 13:24:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:24:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 13:24:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:24:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 13:24:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:24:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 13:24:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:24:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 13:24:53 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-13 13:25:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:25:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 13:25:16 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:25:16 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 13:25:31 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 13:25:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 14, 'block_threshold': 4}
2026-07-13 13:26:11 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:26:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:26:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:27:22 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:27:32 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 10, 'block_threshold': 4}
2026-07-13 13:27:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:27:47 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 10, 'block_threshold': 4}
2026-07-13 13:27:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:28:02 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 10, 'block_threshold': 4}
2026-07-13 13:28:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:28:17 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 10, 'block_threshold': 4}
2026-07-13 13:28:23 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'unknown', 'note': 'unknown:range=11.2%,dir_eff=0.02'}
2026-07-13 13:28:23 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:28:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'unknown', 'note': 'unknown:range=11.2%,dir_eff=0.02'}
2026-07-13 13:28:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'unknown', 'note': 'unknown:range=11.2%,dir_eff=0.02'}
2026-07-13 13:28:33 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 10, 'block_threshold': 4}
2026-07-13 13:28:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'unknown', 'note': 'unknown:range=11.2%,dir_eff=0.03'}
2026-07-13 13:28:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'unknown', 'note': 'unknown:range=11.2%,dir_eff=0.03'}
2026-07-13 13:28:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'unknown', 'note': 'unknown:range=11.2%,dir_eff=0.03'}
2026-07-13 13:28:48 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 10, 'block_threshold': 4}
2026-07-13 13:28:53 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'DODOXUSDT', 'phase': 'unknown', 'note': 'unknown:range=11.2%,dir_eff=0.03'}
2026-07-13 13:28:58 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'DODOXUSDT', 'level': 0.022339, 'result': 'пробой', 'outcome': 'breakout', 'duration': 6041.3}
2026-07-13 13:28:59 | INFO | __main__:_start_next_level_after_breakout:982 | Next level rebuilt and started | {'symbol': 'DODOXUSDT', 'level': 0.020644}
2026-07-13 13:29:03 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 10, 'block_threshold': 4}
2026-07-13 13:29:18 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:29:33 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:29:48 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:30:03 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:30:18 | INFO | trading.live_price_tracker:_save_post_exit_range:226 | live_post_exit_tracker saved | {'trade_id': 'ecd69659-10df-4dd5-bb76-f5d72bfa09d4', 'high': 0.05514, 'low': 0.05261}
2026-07-13 13:30:19 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:30:34 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:30:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'JCTUSDT', 'level': 0.00427368, 'approach_count': 15, 'block_threshold': 4}
2026-07-13 13:30:49 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:31:04 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 9, 'block_threshold': 4}
2026-07-13 13:31:19 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:31:34 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:31:49 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:32:05 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:32:20 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'DODOXUSDT'}
2026-07-13 13:32:20 | INFO | __main__:_run_phase1:474 | Weak monitor stopped (strength < 3) | {'symbol': 'DODOXUSDT', 'task_key': 'DODOXUSDT::0.020644', 'strength': 0}
2026-07-13 13:32:20 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'DODOXUSDT', 'level': 0.021837, 'close_below': 24}
2026-07-13 13:32:20 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'DODOXUSDT', 'level': 0.020644}
2026-07-13 13:32:20 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.022013, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.43}
2026-07-13 13:32:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:32:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:32:50 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:33:05 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 11, 'block_threshold': 4}
2026-07-13 13:33:20 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:33:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:33:51 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:34:06 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:34:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:34:36 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:34:50 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'TUSDT', 'level': 0.004801, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.18}
2026-07-13 13:34:50 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'VELVETUSDT', 'level': 0.5888, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.26}
2026-07-13 13:34:51 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'TUSDT', 'level': 0.0046903, 'strength': 5}
2026-07-13 13:34:51 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'VELVETUSDT', 'level': 0.5552, 'strength': 3}
2026-07-13 13:34:51 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:34:56 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-13 13:35:06 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
2026-07-13 13:35:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'MAGMAUSDT', 'level': 0.35085, 'approach_count': 12, 'block_threshold': 4}
