2026-07-14 09:09:52 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:09:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.00'}
2026-07-14 09:09:57 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:09:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.00'}
2026-07-14 09:10:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:10:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.00'}
2026-07-14 09:10:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.01'}
2026-07-14 09:10:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.01'}
2026-07-14 09:10:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.01'}
2026-07-14 09:10:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.04'}
2026-07-14 09:10:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.04'}
2026-07-14 09:10:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.04'}
2026-07-14 09:10:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.60786, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 09:10:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.03'}
2026-07-14 09:10:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.03'}
2026-07-14 09:10:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.03'}
2026-07-14 09:10:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.04'}
2026-07-14 09:10:58 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.04'}
2026-07-14 09:10:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.04'}
2026-07-14 09:11:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.04'}
2026-07-14 09:11:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.03'}
2026-07-14 09:11:13 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.03'}
2026-07-14 09:11:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.03'}
2026-07-14 09:11:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.60786, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 09:11:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.03'}
2026-07-14 09:11:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.60786, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 09:11:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.03'}
2026-07-14 09:11:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.86'}
2026-07-14 09:11:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.03'}
2026-07-14 09:12:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.03'}
2026-07-14 09:12:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.03'}
2026-07-14 09:12:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.01'}
2026-07-14 09:12:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.60786, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 09:12:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.01'}
2026-07-14 09:12:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:12:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.01'}
2026-07-14 09:12:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.01'}
2026-07-14 09:12:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:12:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.01'}
2026-07-14 09:12:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:12:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.60786, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 09:12:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.01'}
2026-07-14 09:12:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:12:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.02'}
2026-07-14 09:12:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.02'}
2026-07-14 09:12:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:12:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.02'}
2026-07-14 09:12:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:12:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.86'}
2026-07-14 09:12:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.01'}
2026-07-14 09:12:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:12:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.01'}
2026-07-14 09:12:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.01'}
2026-07-14 09:12:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:12:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.01'}
2026-07-14 09:13:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:13:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'VELVETUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.86'}
2026-07-14 09:13:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.01'}
2026-07-14 09:13:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:13:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.01'}
2026-07-14 09:13:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'unknown', 'note': 'unknown:range=10.4%,dir_eff=0.01'}
2026-07-14 09:13:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 09:13:10 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'SXTUSDT', 'min_dist_pct': 1.072, 'stop_loss': 0.00945854}
2026-07-14 09:13:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.60786, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 09:13:15 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 09:13:15 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'SXTUSDT', 'min_dist_pct': 1.072, 'stop_loss': 0.00945854}
2026-07-14 09:13:20 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 09:13:20 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'SXTUSDT', 'min_dist_pct': 1.057, 'stop_loss': 0.00945991}
2026-07-14 09:13:20 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 09:13:20 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'SXTUSDT', 'min_dist_pct': 1.072, 'stop_loss': 0.00945854}
2026-07-14 09:13:23 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.019505, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.32}
2026-07-14 09:13:23 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'DODOXUSDT', 'health': 40, 'broken': 0, 'correction': '160%'}
2026-07-14 09:13:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 09:13:25 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'SXTUSDT', 'min_dist_pct': 1.072, 'stop_loss': 0.00945854}
2026-07-14 09:13:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'VELVETUSDT', 'level': 0.60786, 'approach_count': 5, 'block_threshold': 4}
2026-07-14 09:13:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 09:13:30 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'SXTUSDT', 'min_dist_pct': 1.072, 'stop_loss': 0.00945854}
2026-07-14 09:13:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 09:13:35 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'SXTUSDT', 'min_dist_pct': 1.072, 'stop_loss': 0.00945854}
2026-07-14 09:13:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 09:13:50 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'SXTUSDT', 'min_dist_pct': 1.078, 'stop_loss': 0.00945797}
2026-07-14 09:13:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:13:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:14:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:14:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 09:14:05 | INFO | trading.strategy2_signal_filter:check:856 | S2: SL adjusted to minimum distance | {'symbol': 'SXTUSDT', 'min_dist_pct': 1.106, 'stop_loss': 0.00945529}
2026-07-14 09:14:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:14:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:14:16 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:14:21 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'SXTUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-14 09:14:21 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:14:26 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'SXTUSDT', 'level': 0.009826541666666666, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-14 09:14:26 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'SXTUSDT', 'level': 0.009561}
2026-07-14 09:14:26 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:14:26 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'SXTUSDT', 'resistance': 0.009826541666666666, 'from_support': 0.009561}
2026-07-14 09:14:26 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'SXTUSDT', 'level': 0.009826541666666666, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-14 09:14:31 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:14:36 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:14:41 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:14:46 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:14:46 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'VELVETUSDT', 'level': 0.60786, 'result': 'пробой', 'outcome': 'breakout', 'duration': 772.5}
2026-07-14 09:14:47 | INFO | __main__:_start_next_level_after_breakout:982 | Next level rebuilt and started | {'symbol': 'VELVETUSDT', 'level': 0.52835}
2026-07-14 09:14:51 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:14:56 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:15:01 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:15:06 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:15:11 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:15:16 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:15:21 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:15:26 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:15:32 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'BILLUSDT'}
2026-07-14 09:15:32 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'BILLUSDT', 'old': 0.05685, 'new': 0.058795}
2026-07-14 09:15:32 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'BILLUSDT', 'level': 0.05685}
2026-07-14 09:15:32 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:15:32 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'BILLUSDT', 'level': 0.058795, 'strength': 3}
2026-07-14 09:15:37 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:15:42 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ALLOUSDT'}
2026-07-14 09:15:42 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'ALLOUSDT', 'health': 25, 'broken': 0, 'correction': '126%'}
2026-07-14 09:16:47 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:16:53 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:17:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:17:53 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:17:58 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:18:03 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:18:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=0.77'}
2026-07-14 09:19:19 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'SXTUSDT'}
2026-07-14 09:19:20 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'SXTUSDT', 'level': 0.009276, 'strength': 5}
2026-07-14 09:19:44 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-14 09:25:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:25:44 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:25:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:25:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:25:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:26:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:26:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.29'}
2026-07-14 09:26:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:26:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:26:24 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:26:29 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:26:34 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.27'}
2026-07-14 09:26:39 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
2026-07-14 09:26:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
2026-07-14 09:26:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'TRIAUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.08,dir_eff=0.28'}
