2026-07-18 08:19:25 | INFO | analysis.monitor:start_monitor:126 | monitor: skip level with non-positive p_bounce (won't pass entry filter) | {'symbol': 'DODOXUSDT', 'level': 0.02122585714285714, 'level_type': 'wick_level', 'p_bounce': 0.0, 'expected_depth': 0.0}
2026-07-18 08:19:25 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'DODOXUSDT', 'level': 0.021017}
2026-07-18 08:19:25 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'DODOXUSDT', 'resistance': 0.02122585714285714, 'from_support': 0.021017}
2026-07-18 08:19:26 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'DODOXUSDT', 'level': 0.02122585714285714, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-18 08:19:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 8, 'block_threshold': 4}
2026-07-18 08:19:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 8, 'block_threshold': 4}
2026-07-18 08:19:57 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'DODOXUSDT', 'level': 0.021058, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.0}
2026-07-18 08:19:57 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'DODOXUSDT', 'health': 40, 'broken': 0, 'correction': '66%'}
2026-07-18 08:20:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 8, 'block_threshold': 4}
2026-07-18 08:20:16 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:20:27 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.02832, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.05}
2026-07-18 08:20:31 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:20:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 08:21:02 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 08:21:17 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:21:32 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:21:47 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 08:22:02 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 9, 'block_threshold': 4}
2026-07-18 08:22:18 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:22:33 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:22:48 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:23:03 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:23:08 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': '1000XECUSDT', 'level': 0.00838985, 'event': 'zakol', 'fill_depth': 0.4630595302657377}
2026-07-18 08:23:18 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:23:34 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:23:49 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:24:04 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:24:19 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:24:34 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:24:41 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-18 08:24:50 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:25:05 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:25:40 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:25:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:26:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:26:36 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:26:51 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:27:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:27:22 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:27:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:27:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:28:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:28:23 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:28:38 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:28:53 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:29:08 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:29:23 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:29:39 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:29:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:30:09 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:30:24 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:30:39 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:30:55 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:31:10 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:31:25 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:31:40 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:31:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:32:11 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:32:26 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:32:41 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:32:56 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:33:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:33:27 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:33:42 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:33:57 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 13, 'block_threshold': 4}
2026-07-18 08:34:12 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:34:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:34:43 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:34:43 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 3, 'new': 0}
2026-07-18 08:34:58 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:35:13 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:35:28 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:35:44 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:35:57 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'USUSDT', 'level': 0.043618, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.02}
2026-07-18 08:35:57 | INFO | __main__:_run_phase1:414 | Pump degraded, skipping monitoring | {'symbol': 'USUSDT', 'health': 40, 'broken': 0, 'correction': '107%'}
2026-07-18 08:35:59 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:36:14 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:36:29 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:36:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:37:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:37:15 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:37:30 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:37:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:38:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:38:16 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:38:31 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:38:46 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:39:01 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:39:17 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:39:32 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:39:47 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:40:02 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:40:17 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:40:33 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:40:48 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:41:03 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 12, 'block_threshold': 4}
2026-07-18 08:41:18 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:41:33 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:41:49 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:42:04 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:42:19 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:42:34 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:42:49 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:43:05 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': '1000XECUSDT', 'level': 0.00834279, 'event': 'zakol', 'fill_depth': 0.764612317941592}
2026-07-18 08:43:05 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 11, 'block_threshold': 4}
2026-07-18 08:43:20 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:43:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:43:50 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:44:06 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:44:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:44:46 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-18 08:44:51 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:45:06 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:45:22 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:45:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:45:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:46:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:46:22 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:46:38 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:46:53 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:47:08 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:47:23 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:47:28 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AKEUSDT', 'level': 0.00179, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.32}
2026-07-18 08:47:28 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'AKEUSDT', 'total_levels': 1}
2026-07-18 08:47:38 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:47:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:48:09 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'AKEUSDT'}
2026-07-18 08:48:09 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'AKEUSDT', 'total_levels': 1}
2026-07-18 08:48:09 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:48:24 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:48:39 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:48:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': '1000XECUSDT', 'level': 0.008262, 'approach_count': 10, 'block_threshold': 4}
2026-07-18 08:48:58 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'BANKUSDT', 'level': 0.07041, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.3}
2026-07-18 08:48:58 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'BANKUSDT', 'total_levels': 2}
