2026-07-16 18:29:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-16 18:29:18 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'ESPORTSUSDT', 'level': 0.02065, 'distance_pct': 0.43394406943105013}
2026-07-16 18:29:18 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'ESPORTSUSDT', 'level': 0.019605, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-16 18:29:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-16 18:29:18 | INFO | __main__:_start_resistance_after_bounce:1116 | Resistance monitor started | {'symbol': 'ESPORTSUSDT', 'resistance': 0.02186404761904762, 'from_support': 0.02065}
2026-07-16 18:29:19 | INFO | __main__:_monitored:787 | Level outcome saved | {'symbol': 'ESPORTSUSDT', 'level': 0.02186404761904762, 'result': 'отбой', 'outcome': None, 'duration': 0.0}
2026-07-16 18:29:23 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:29:38 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:29:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-16 18:29:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:29:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'ESPORTSUSDT', 'phase': 'drop_tradeable', 'note': 'drop_tradeable:bq=1.00'}
2026-07-16 18:30:09 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:30:14 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'MANTRAUSDT'}
2026-07-16 18:30:14 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'MANTRAUSDT', 'level': 0.0063565, 'strength': 5}
2026-07-16 18:30:24 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:31:50 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:32:05 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:32:17 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'MANTRAUSDT', 'level': 0.0063565, 'current': 0.007203, 'distance_pct': 11.8}
2026-07-16 18:32:17 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'MANTRAUSDT', 'level': 0.0063565}
2026-07-16 18:32:20 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:32:35 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:32:50 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:33:16 | INFO | __main__:_proximity_loop:1381 | Weak level touch resolved | {'symbol': 'ESPORTSUSDT', 'level': 0.019605, 'event': 'bounce', 'fill_depth': 0.0}
2026-07-16 18:33:25 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 18:37:03 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'LABUSDT', 'level': 0.2103, 'type': 'pump_base', 'strength': 5, 'dist_atr': 2.69}
2026-07-16 18:37:04 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'LABUSDT', 'level': 0.20655, 'strength': 3}
2026-07-16 18:37:18 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:37:33 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:37:33 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'AKEUSDT', 'level': 0.00072705, 'type': 'pump_base', 'strength': 5, 'dist_atr': 3.59}
2026-07-16 18:37:34 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AKEUSDT', 'level': 0.00072705, 'strength': 5}
2026-07-16 18:37:48 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:38:04 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:38:19 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:38:34 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'MANTRAUSDT', 'level': 0.007172, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.09}
2026-07-16 18:38:34 | INFO | __main__:_run_phase1:535 | No strong levels found | {'symbol': 'MANTRAUSDT', 'total_levels': 1}
2026-07-16 18:38:34 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:38:49 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:39:04 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:39:19 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:42:17 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'AKEUSDT', 'level': 0.00072705, 'current': 0.0008482, 'distance_pct': 14.3}
2026-07-16 18:42:17 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.00072705}
2026-07-16 18:42:18 | INFO | __main__:_run_phase1:652 | Level monitoring started | {'symbol': 'AKEUSDT', 'level': 0.000692, 'strength': 5}
2026-07-16 18:43:28 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 18:43:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:43:57 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.27'}
2026-07-16 18:43:57 | INFO | __main__:_proximity_loop:1258 | Proximity alert sent | {'symbol': 'LABUSDT', 'level': 0.20655, 'distance_pct': 1.9230769230769222}
2026-07-16 18:43:57 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.27'}
2026-07-16 18:44:02 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.27'}
2026-07-16 18:44:07 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.27'}
2026-07-16 18:44:12 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.25'}
2026-07-16 18:44:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:44:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:44:33 | INFO | __main__:_trigger_loop:357 | Trigger activated | {'symbol': 'ESPORTSUSDT'}
2026-07-16 18:44:33 | INFO | __main__:_run_phase1:575 | Replaced old monitor with closer level | {'symbol': 'ESPORTSUSDT', 'old': 0.02065, 'new': 0.021027}
2026-07-16 18:44:33 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'ESPORTSUSDT', 'level': 0.02065}
2026-07-16 18:44:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:44:33 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'ESPORTSUSDT', 'level': 0.021027, 'close_below': 4}
2026-07-16 18:44:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:44:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:44:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:44:48 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:44:48 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:44:58 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.25'}
2026-07-16 18:45:03 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:45:08 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.24'}
2026-07-16 18:45:13 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.24'}
2026-07-16 18:45:13 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.24'}
2026-07-16 18:45:18 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.24'}
2026-07-16 18:45:18 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:45:23 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.24'}
2026-07-16 18:45:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.24'}
2026-07-16 18:45:28 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.24'}
2026-07-16 18:45:33 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.24'}
2026-07-16 18:45:33 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:45:38 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.24'}
2026-07-16 18:45:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.24'}
2026-07-16 18:45:43 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.24'}
2026-07-16 18:45:49 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.25'}
2026-07-16 18:45:49 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:45:54 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.25'}
2026-07-16 18:45:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.25'}
2026-07-16 18:45:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.25'}
2026-07-16 18:46:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.25'}
2026-07-16 18:46:04 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:46:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.25'}
2026-07-16 18:46:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.25'}
2026-07-16 18:46:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.25'}
2026-07-16 18:46:19 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:46:34 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:46:49 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:46:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.24'}
2026-07-16 18:46:59 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.24'}
2026-07-16 18:47:04 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.24'}
2026-07-16 18:47:04 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 10, 'block_threshold': 4}
2026-07-16 18:47:09 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.24'}
2026-07-16 18:47:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:47:14 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:47:17 | INFO | __main__:_stale_monitor_loop:1179 | Stale monitor cancelled — rebuilding | {'symbol': 'AKEUSDT', 'level': 0.000692, 'current': 0.0008889, 'distance_pct': 22.2}
2026-07-16 18:47:17 | INFO | __main__:_monitored:798 | Monitor cancelled | {'symbol': 'AKEUSDT', 'level': 0.000692}
2026-07-16 18:47:19 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:47:19 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:47:25 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:47:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:47:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:47:35 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:47:40 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:47:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:47:45 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:47:45 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:47:50 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:47:55 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:48:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:48:00 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:48:00 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:48:05 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:48:10 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:48:15 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:48:15 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.26'}
2026-07-16 18:48:30 | INFO | trading.strategy2_signal_filter:check:641 | S2 market phase | {'symbol': 'LABUSDT', 'phase': 'bleed', 'note': 'bleed:bq=0.36,dir_eff=0.24'}
2026-07-16 18:49:51 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:50:06 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:50:21 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:50:34 | INFO | __main__:_proximity_arm_loop:1948 | proximity-arm activated | {'symbol': 'ESPORTSUSDT', 'level': 0.021985, 'type': 'pump_base', 'strength': 5, 'dist_atr': 1.74}
2026-07-16 18:50:34 | INFO | __main__:_run_phase1:601 | Level broken in recent candles, skipping monitor | {'symbol': 'ESPORTSUSDT', 'level': 0.021985, 'close_below': 18}
2026-07-16 18:50:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:50:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:51:07 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:51:22 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 18:51:37 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 18:51:52 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 18:52:08 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 18:52:23 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 18:52:38 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 18:52:53 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 18:53:08 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 18:53:23 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 12, 'block_threshold': 4}
2026-07-16 18:53:31 | INFO | __main__:_auto_screener_loop:306 | Auto screener completed | {'total': 2, 'new': 0}
2026-07-16 18:53:39 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:53:54 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:54:09 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 11, 'block_threshold': 4}
2026-07-16 18:54:24 | INFO | trading.strategy2_signal_filter:check:493 | S2 skip: approach>=block (G3, level exhausted) | {'symbol': 'RAVEUSDT', 'level': 0.30715, 'approach_count': 12, 'block_threshold': 4}
